89.3346,0.375066,-1.88286,-1.69839,-3.0039
89.3496,0.548155,-1.91022,-2.31808,-3.29086
89.3739,0.770154,-1.973,-2.91155,-3.56318
89.3938,1.3968,-2.06286,-3.29545,-3.91042
89.4141,1.4936,-1.90287,-3.48821,-3.79788
89.4321,1.68801,-1.77989,-3.58434,-3.67296
89.4505,1.86474,-1.78676,-3.76273,-3.77586
89.4748,2.15824,-1.62288,-4.08946,-3.79759
89.4944,2.35244,-1.66394,-4.42253,-3.9294
89.5127,2.49815,-0.960702,-4.55457,-3.28313
89.5337,1.97522,-0.474024,-5.18564,-2.91567
89.5549,1.65042,-0.0181363,-6.35696,-2.69896
89.5752,2.14626,-0.158674,-7.64867,-3.39485
89.5932,1.96526,-0.38504,-8.38786,-4.57185
89.6128,1.83154,-0.556683,-8.00017,-5.3649
89.6353,0.999736,-0.382404,-6.52981,-5.43377
89.6518,0.864237,-0.399493,-5.00308,-5.70965
89.6757,0.753398,-0.502875,-3.69789,-6.02452
89.6925,0.465449,-0.494474,-3.19091,-6.07915
89.714,0.596653,-0.536548,-3.21386,-6.15461
89.735,0.268158,-0.615477,-3.34009,-6.38251
89.7556,-0.169753,-0.626337,-3.31313,-6.52759
89.7695,-0.275759,-0.731522,-3.27585,-6.96759
89.7928,-0.254307,-0.773446,-3.16165,-7.09782
89.8109,-0.272968,-0.892906,-3.13456,-7.29665
89.8325,-0.530358,-0.938791,-3.2008,-7.25351
89.8536,-0.750477,-1.13468,-3.36638,-7.46061
89.8707,-0.787786,-1.12209,-3.34925,-7.14008
89.8935,-0.666337,-1.14713,-3.08787,-6.939
89.916,-0.556315,-0.922617,-2.19295,-5.68255
89.9317,-0.619458,-0.704079,-0.683752,-4.37453
89.9512,-0.885896,-0.495976,0.86222,-3.35968
89.9707,-0.952211,-0.736522,1.43314,-3.71021
89.9946,-0.220769,-1.37389,0.938609,-4.03121
