89.3775,2.32868,-2.35275,-2.71241,-1.43496
89.3995,2.51278,-2.37039,-3.05771,-1.50963
89.4165,2.59839,-2.37615,-3.37543,-1.57362
89.4401,1.84749,-2.45722,-3.76665,-1.72053
89.4555,1.88106,-2.41903,-4.05557,-1.73325
89.4785,2.61971,-2.2427,-4.38965,-1.54957
89.4976,2.41227,-2.09865,-4.76748,-1.46905
89.5225,2.16577,-2.16633,-5.23031,-1.56482
89.5365,2.03592,-2.22714,-5.75526,-1.75598
89.5591,1.34418,-2.29547,-6.26462,-2.14973
89.5765,1.19487,-2.2236,-6.45902,-2.30555
89.6003,1.18371,-1.89819,-6.16596,-2.25225
89.6191,1.09996,-1.72924,-5.57613,-2.31417
89.6422,1.04714,-1.47077,-4.61994,-2.19172
89.6565,1.05436,-1.39691,-4.13171,-2.332
89.6785,0.972697,-1.32375,-3.70224,-2.48714
89.6981,1.02821,-1.26149,-3.39972,-2.58058
89.7231,0.709443,-1.2532,-3.10414,-2.70106
89.7396,0.742086,-1.30893,-2.91082,-2.95258
89.7601,0.75041,-1.3216,-2.68097,-3.0185
89.7771,0.465618,-1.46226,-2.5941,-3.35091
89.8025,0.430756,-1.59508,-2.54637,-3.55003
89.843,0.0824673,-1.7821,-2.45742,-3.71976
89.8591,0.0878466,-1.84509,-2.34832,-3.71884
89.8822,0.00322807,-2.02489,-2.44034,-4.00337
89.9012,-0.109918,-2.11222,-2.52476,-4.14324
89.9201,0.204667,-2.19124,-2.66458,-4.23781
89.9372,-0.105435,-2.1954,-2.801,-4.23119
89.9602,-0.172567,-2.23102,-3.0189,-4.28882
89.9771,-0.0798402,-2.18757,-3.15971,-4.20816
